form	lemma	POS	morph
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
གང་	གང་	NO_POS
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
ཅེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཏེ་	སྟེ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ན་	ལ་	PART
།		PUNCT
པོ་ཏི་	པོ་ཏི་	NOUN
དུ་མ་	དུ་མ་	ADJ
དག་	དག་	DET
ན་	ལ་	PART
འདོན་པ་	འདོན་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
འཆད་པ་པོ་	འཆད་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
འགལ་བ་	འགལ་བ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ན་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
མ་	མ་	PART
ཡང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
བཞིན་	བཞིན་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅེས་	ཅེས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
